timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/12 12:48:12.338, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:15.339, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:18.339, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:21.339, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:24.340, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:27.340, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:30.341, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:33.341, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:36.342, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:39.342, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:42.343, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:45.343, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:48.343, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:51.344, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:54.344, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:48:57.344, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:00.345, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:03.345, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:06.346, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:09.346, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:12.346, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:15.347, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:18.347, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:21.348, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:24.348, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:27.348, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:30.349, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:33.349, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:36.349, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:39.350, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:42.350, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:45.351, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:48.351, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:51.351, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:54.352, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:49:57.352, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:00.352, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:03.353, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:06.353, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:09.354, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:12.354, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:15.355, NVIDIA L40S, 43, 0 %, 0 %, 11625 MiB, 46068 MiB
2026/08/12 12:50:18.355, NVIDIA L40S, 43, 39 %, 4 %, 0 MiB, 46068 MiB
