timestamp, name, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB]
2026/08/05 23:26:06.403, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:09.404, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:12.404, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:15.405, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:18.405, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:21.406, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:24.406, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:27.407, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:30.407, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:33.408, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:36.408, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:39.409, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:42.409, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:45.410, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:48.410, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:51.410, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:54.411, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:26:57.411, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:00.412, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:03.412, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:06.413, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:09.413, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:12.414, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:15.414, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:18.415, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:21.415, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:24.415, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:27.416, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:30.416, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:33.417, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:36.417, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:39.418, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:42.418, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:45.419, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:48.419, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:51.420, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:54.420, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:27:57.420, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:00.421, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:03.421, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:06.422, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:09.422, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:12.423, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:15.423, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:18.424, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:21.424, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:24.425, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:27.425, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:30.426, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:33.426, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:36.427, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:39.427, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:42.428, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:45.428, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:48.429, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:51.429, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:54.430, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:28:57.430, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:00.431, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:03.431, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:06.432, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:09.432, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:12.433, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:15.433, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:18.434, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:21.434, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:24.434, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:27.435, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:30.435, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:33.436, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:36.436, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:39.437, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:42.437, NVIDIA L40S, 47, 100 %, 81 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:45.437, NVIDIA L40S, 42, 7 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:48.438, NVIDIA L40S, 46, 100 %, 86 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:51.438, NVIDIA L40S, 48, 78 %, 70 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:54.439, NVIDIA L40S, 45, 8 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:29:57.439, NVIDIA L40S, 45, 8 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:00.440, NVIDIA L40S, 44, 8 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:03.440, NVIDIA L40S, 44, 1 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:06.441, NVIDIA L40S, 44, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:09.441, NVIDIA L40S, 44, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:12.442, NVIDIA L40S, 45, 49 %, 39 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:15.442, NVIDIA L40S, 44, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:18.443, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:21.443, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:24.443, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:27.444, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:30.445, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:33.445, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:36.445, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:39.446, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:42.446, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:45.447, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:48.447, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:51.447, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:54.448, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:30:57.448, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:00.449, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:03.449, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:06.450, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:09.450, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:12.451, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:15.452, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:18.452, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:21.452, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:24.453, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:27.453, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:30.454, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:33.454, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:36.455, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:39.455, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:42.456, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:45.456, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:48.457, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:51.457, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:54.458, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:31:57.458, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:00.459, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:03.459, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:06.459, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:09.460, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:12.460, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:15.461, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:18.461, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:21.462, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:24.462, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:27.463, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:30.463, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:33.464, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:36.464, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:39.465, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:42.465, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:45.466, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:48.466, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:51.467, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:54.467, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:32:57.467, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:00.468, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:03.468, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:06.469, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:09.470, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:12.470, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:15.471, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:18.471, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:21.471, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:24.472, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:27.472, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:30.473, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:33.473, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:36.474, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:39.474, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:42.474, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:45.475, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:48.475, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:51.476, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:54.476, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:33:57.477, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:00.477, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:03.478, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:06.478, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:09.478, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:12.479, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:15.480, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:18.480, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:21.480, NVIDIA L40S, 42, 8 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:24.481, NVIDIA L40S, 44, 93 %, 87 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:27.481, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:30.482, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:33.482, NVIDIA L40S, 45, 16 %, 1 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:36.483, NVIDIA L40S, 48, 100 %, 85 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:39.483, NVIDIA L40S, 50, 100 %, 85 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:42.484, NVIDIA L40S, 46, 44 %, 21 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:45.484, NVIDIA L40S, 45, 8 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:48.485, NVIDIA L40S, 44, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:51.485, NVIDIA L40S, 44, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:54.485, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:34:57.486, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:00.486, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:03.487, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:06.487, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:09.488, NVIDIA L40S, 43, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:12.488, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:15.489, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:18.489, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:21.490, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:24.490, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:27.490, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:30.491, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:33.492, NVIDIA L40S, 42, 46 %, 2 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:36.492, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:39.492, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:42.493, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:45.493, NVIDIA L40S, 42, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:48.494, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:51.494, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:54.495, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:35:57.495, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:00.495, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:03.496, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:06.496, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:09.497, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:12.497, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:15.498, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:18.498, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:21.498, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:24.499, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:27.499, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:30.500, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:33.500, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:36.500, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:39.501, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:42.501, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:45.502, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:48.502, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:51.502, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:54.503, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:36:57.503, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:00.504, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:03.504, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:06.505, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:09.505, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:12.506, NVIDIA L40S, 41, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:15.506, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:18.506, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:21.507, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:24.507, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:27.508, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:30.508, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:33.509, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:36.509, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:39.510, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:42.510, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:45.511, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:48.511, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:51.512, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:54.512, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:37:57.513, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:00.513, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:03.513, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:06.514, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:09.514, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:12.515, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:15.515, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:18.516, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
2026/08/05 23:38:21.516, NVIDIA L40S, 40, 0 %, 0 %, 25341 MiB, 46068 MiB
